final_value,return_pct
1.4649801819841237,46.498018198412375
1.1781129082215827,17.811290822158266
0.9277553829957026,-7.224461700429741
1.2034827068738496,20.34827068738496
1.061864222605853,6.1864222605853
0.7730014929883087,-22.699850701169133
1.3583018232897535,35.83018232897535
1.4032846255643012,40.328462556430125
0.9158647002052375,-8.413529979476253
0.8800194794465576,-11.998052055344244
0.9482098568881913,-5.1790143111808735
1.2594655131332917,25.94655131332917
0.9457641720361847,-5.423582796381532
1.206619176925761,20.661917692576104
1.3481841813254927,34.81841813254927
1.3703694715492372,37.036947154923716
0.8885108086987308,-11.148919130126922
1.4702341733859876,47.02341733859876
0.955410625947292,-4.458937405270802
1.0775125404515904,7.7512540451590395
1.4360206545337775,43.60206545337775
1.4411514048629108,44.11514048629108
1.6018214676646954,60.182146766469536
0.9576422639570162,-4.235773604298377
0.9640236976240613,-3.597630237593874
0.9270933401511917,-7.290665984880828
1.3047357766261842,30.473577662618425
0.9997873586201754,-0.02126413798245741
1.5767824115498374,57.678241154983745
0.8135879478367662,-18.641205216323375
1.2496509378607659,24.965093786076586
0.9507902142729192,-4.920978572708079
1.0395731856789692,3.957318567896917
1.2589235745295304,25.892357452953043
0.8607050815539968,-13.929491844600317
1.3312904204315814,33.129042043158144
1.0401523990419304,4.015239904193035
1.1274546959287612,12.745469592876123
1.007968575242866,0.7968575242865983
1.10201293110207,10.201293110207011
1.0899694732856915,8.99694732856915
1.4696228803325473,46.96228803325473
0.6780064701779337,-32.199352982206634
1.1669591043106464,16.695910431064643
1.1386042815165218,13.860428151652183
0.9683685657466902,-3.163143425330983
1.0790161356669736,7.901613566697363
1.435073942041597,43.5073942041597
0.542811111782194,-45.7188888217806
1.0899216237629028,8.992162376290281
1.6691548209221228,66.91548209221227
1.0728160913853584,7.281609138535838
0.6279582267306323,-37.20417732693677
1.1547979925444403,15.479799254444027
1.2867795850806372,28.677958508063718
0.9197634097144862,-8.023659028551378
1.7998863884535095,79.98863884535095
1.3183415481061809,31.834154810618088
1.0326944069383939,3.269440693839387
1.0581141594231198,5.8114159423119816
1.6310738038751875,63.10738038751875
0.9462938154480813,-5.370618455191867
1.5041096424188285,50.41096424188285
1.3691768355111966,36.917683551119666
1.294640854292497,29.4640854292497
1.1137239387885722,11.372393878857224
1.3189479522296876,31.894795222968764
1.2985943009396712,29.85943009396712
0.9256899835880659,-7.431001641193413
1.5270065615011084,52.70065615011084
1.4957767798990886,49.577677989908864
1.0422908798337576,4.229087983375757
1.5993712446714272,59.93712446714272
1.3605532316598525,36.05532316598526
1.4163129144165423,41.63129144165423
0.8922554948368498,-10.774450516315015
1.2114224268575755,21.14224268575755
1.3024290563853393,30.242905638533934
1.5858326083503207,58.58326083503207
1.172465905822989,17.246590582298893
1.536327241073177,53.6327241073177
1.2458046637315359,24.580466373153588
1.759626388119003,75.9626388119003
1.402585192460793,40.2585192460793
1.3684457981798055,36.84457981798055
1.545164056225724,54.51640562257241
0.9158717734480981,-8.412822655190189
1.0368795029446747,3.687950294467468
2.3301229163722983,133.01229163722982
1.2645494788643454,26.454947886434542
1.6044725526115164,60.447255261151646
1.4415515937283951,44.15515937283951
0.8107971440194736,-18.920285598052644
1.7650434589947381,76.50434589947382
1.2566157246950491,25.66157246950491
0.8474612308141662,-15.253876918583376
1.149712498923189,14.971249892318905
0.9670992674267571,-3.2900732573242886
0.8474940707645555,-15.250592923544449
1.353557369517072,35.35573695170719
1.1665039174105054,16.65039174105054
1.5288446500604869,52.884465006048686
1.3011143943874885,30.111439438748853
1.1040399890895665,10.403998908956646
0.766923111082888,-23.307688891711198
0.7193948490161913,-28.06051509838087
1.505369270720438,50.5369270720438
1.1342166272268626,13.421662722686257
1.2270499192064699,22.70499192064699
1.5303320328112002,53.033203281120024
1.2285732810550978,22.85732810550978
1.112771647948966,11.2771647948966
1.5353764211538032,53.53764211538032
1.3372253008423387,33.72253008423387
1.0567688068369043,5.676880683690433
1.1017122974227278,10.17122974227278
1.1137472199049832,11.374721990498315
1.1447136054321587,14.471360543215873
0.7916624576266148,-20.83375423733852
1.394869764557474,39.48697645574739
1.395590019777847,39.5590019777847
1.289893480892281,28.989348089228105
0.8034927516133527,-19.650724838664736
1.4472224571375905,44.722245713759044
2.5238071843575196,152.38071843575196
1.0600724016034648,6.007240160346483
1.526547133685992,52.65471336859919
1.0260270422501216,2.6027042250121646
1.1969438912087529,19.69438912087529
0.7102819220425263,-28.971807795747374
1.2496856863427455,24.968568634274547
1.0190809572338002,1.908095723380021
1.1261299815599504,12.612998155995037
1.0585360752216937,5.853607522169368
1.4906212506277203,49.06212506277203
0.9328399594997588,-6.716004050024116
1.2267321137084433,22.673211370844328
1.5329082541053811,53.29082541053811
0.9748452082842511,-2.515479171574886
0.8374521214247246,-16.254787857527543
1.0533401552310118,5.3340155231011765
1.5068049018511633,50.680490185116334
1.0575258765492224,5.752587654922237
1.0398311594064775,3.9831159406477523
1.5084089923179547,50.84089923179547
1.1551607507995028,15.516075079950276
1.1395182703176594,13.95182703176594
1.0902196534789557,9.021965347895566
1.66658015457406,66.658015457406
1.2678610629842892,26.786106298428926
1.1451128219956843,14.51128219956843
0.737520114841428,-26.2479885158572
1.0396977923272306,3.9697792327230585
0.830783380757474,-16.921661924252597
1.5961674982333598,59.61674982333598
1.2553247201912558,25.532472019125585
1.0119832829232027,1.198328292320272
1.532960414359019,53.2960414359019
0.8956975871731492,-10.430241282685081
1.3971877913789197,39.71877913789197
1.2006813327705674,20.068133277056745
1.4999979222582003,49.99979222582003
0.867559027312084,-13.244097268791599
1.2578765622421975,25.787656224219745
0.9503300342087724,-4.966996579122762
0.9670404676206449,-3.2959532379355116
1.1380430147406164,13.804301474061642
1.2041830902061388,20.41830902061388
1.0576428489040963,5.764284890409632
1.094088106877589,9.408810687758894
1.311427556090241,31.142755609024107
0.8509545052756767,-14.904549472432327
1.3426632120912299,34.266321209122985
1.3751062344765164,37.51062344765164
1.1938313689154507,19.38313689154507
1.1280179937139028,12.801799371390278
0.9072169342839422,-9.278306571605777
1.07072812468059,7.072812468058998
0.9097062828557338,-9.029371714426615
1.0060781385496245,0.6078138549624468
0.985246773070774,-1.4753226929225982
1.1504010784992724,15.040107849927242
1.394548070106568,39.4548070106568
1.683360711198802,68.3360711198802
1.1366598343647554,13.665983436475537
1.1958748161931267,19.587481619312676
1.3398962389186255,33.98962389186255
0.9656039344501071,-3.439606554989294
1.5694184441827521,56.94184441827521
0.9505753747682965,-4.942462523170354
0.8555264526382298,-14.44735473617702
1.0619993242655386,6.199932426553856
1.1651289798731554,16.512897987315544
1.489429246651053,48.9429246651053
1.3188692352001345,31.886923520013454
1.1881150472050817,18.811504720508164
1.454764345041663,45.4764345041663
0.9290362707406732,-7.096372925932681
1.0999620588618564,9.996205886185638
0.7225184614828032,-27.74815385171968
1.2436769613374634,24.367696133746342
1.4977882406532887,49.77882406532888
1.100921436967853,10.092143696785305
1.2231490734593338,22.314907345933378
1.0177619461932585,1.7761946193258549
1.0482791888155738,4.82791888155738
1.2978494536400782,29.784945364007818
1.0364199806206287,3.641998062062868
0.9214221082344811,-7.857789176551888
1.421383578365068,42.13835783650679
1.1838141265090272,18.381412650902718
0.9759497420139741,-2.405025798602589
1.1413992832279125,14.139928322791251
1.5367294809921963,53.67294809921963
1.5763033508196385,57.63033508196385
1.8494196398382459,84.94196398382459
1.0395879493797269,3.9587949379726872
1.2346009642064968,23.460096420649677
1.2430274962798706,24.302749627987062
1.298469804772969,29.846980477296903
1.2443092366636446,24.430923666364457
0.9916432540168515,-0.8356745983148506
1.5738319564437495,57.38319564437495
1.052454798392154,5.2454798392153945
0.9841302979130774,-1.5869702086922621
0.8503281289558516,-14.967187104414837
1.2663430931558155,26.63430931558155
1.0528014253458962,5.280142534589616
1.0009919966662528,0.09919966662528257
1.6731099287777353,67.31099287777353
0.823797019452646,-17.620298054735393
1.1291281127802524,12.912811278025238
1.118943309207303,11.89433092073029
0.914268277641649,-8.573172235835102
1.3290972800386727,32.909728003867265
1.4466720809457478,44.66720809457478
1.0126921416205918,1.2692141620591846
1.0213855990696454,2.1385599069645433
1.379607703244971,37.9607703244971
1.0594220456291306,5.942204562913056
1.3184615794132586,31.84615794132586
1.7757400056329504,77.57400056329504
1.2712760691526022,27.127606915260216
0.9778836979112688,-2.2116302088731166
0.7362980095638544,-26.370199043614562
0.808120718652336,-19.187928134766395
1.154250321411545,15.425032141154492
0.8901696537843937,-10.983034621560627
0.9809223483086607,-1.9077651691339348
1.3778893941442605,37.788939414426046
1.1225078209299824,12.250782092998236
1.5092164680923839,50.92164680923838
0.9052444805819994,-9.475551941800065
1.550206648376058,55.02066483760579
1.0783550335950676,7.835503359506757
0.9961467807426071,-0.38532192573929036
0.9098577363073709,-9.014226369262913
1.6406600566923417,64.06600566923417
1.1650362042663571,16.503620426635713
1.530517833181121,53.051783318112086
1.5350358643582063,53.50358643582063
1.3819523282678812,38.195232826788114
1.4197444405319957,41.97444405319957
1.0041780802291127,0.41780802291127017
1.2427158436174848,24.271584361748477
0.8082060792656361,-19.179392073436386
1.13976036888431,13.97603688843101
1.2979903502039576,29.79903502039576
1.14596997390125,14.596997390125011
1.2522002547481383,25.220025474813834
1.5003783270426692,50.03783270426692
1.1890096446157874,18.900964461578738
1.088094686488841,8.8094686488841
1.110142400521536,11.014240052153589
1.1329584146565552,13.295841465655522
0.9650778036374837,-3.4922196362516256
1.3031500080305236,30.31500080305236
1.0578941397161172,5.789413971611723
1.489271104112678,48.927110411267805
1.4617473925090103,46.174739250901034
1.6666264486510887,66.66264486510886
0.9563207125367081,-4.367928746329186
0.7900890178029287,-20.991098219707126
1.030674851319619,3.067485131961889
1.2059025243317618,20.590252433176182
1.2960726027833567,29.607260278335666
1.231656436860598,23.165643686059802
1.3966523243704418,39.66523243704418
1.306004740375342,30.60047403753421
1.42369096975886,42.369096975886
0.7484188577161485,-25.158114228385152
1.1803869264262905,18.03869264262905
1.1489806003204184,14.898060032041837
1.4555280918810933,45.552809188109336
1.1965198425318422,19.651984253184217
1.2095669892062604,20.95669892062604
1.0638793269666091,6.387932696660914
1.156012789660511,15.601278966051101
1.686011124971976,68.6011124971976
1.19392795306849,19.39279530684901
0.958645902558595,-4.135409744140494
1.356803748970287,35.68037489702871
1.6313291946112933,63.13291946112933
1.2863420316776781,28.634203167767815
1.0972162672564343,9.721626725643429
1.2300763154416583,23.00763154416583
0.9941701021976527,-0.5829897802347328
0.9854523862655796,-1.4547613734420373
1.118176267996227,11.817626799622705
1.1832582786884778,18.325827868847778
1.4668731480738681,46.68731480738681
0.8452019116700966,-15.479808832990338
1.4791386522864594,47.91386522864593
1.2256466805997506,22.564668059975055
1.0263141788615948,2.6314178861594817
0.9609876757420579,-3.90123242579421
0.9812295810661117,-1.877041893388831
1.2791195518517942,27.911955185179416
0.8677314420036485,-13.226855799635151
1.1124090524161172,11.24090524161172
1.15045191515345,15.045191515345003
1.4393678649356225,43.93678649356225
1.2185341598333397,21.853415983333967
1.9578281948832181,95.78281948832182
1.433993750667085,43.3993750667085
1.0938478551229345,9.384785512293448
1.303876457356903,30.387645735690306
1.2907033207740164,29.070332077401638
1.7732958857811805,77.32958857811805
1.416547327442042,41.654732744204196
1.257713062633933,25.7713062633933
1.0883680505838262,8.836805058382623
1.4026676656159398,40.26676656159398
1.262328105798934,26.232810579893396
1.4274976029269333,42.74976029269333
2.0649863864268325,106.49863864268325
1.454673933899208,45.46739338992081
1.1246805195570417,12.468051955704173
1.0289417674433097,2.8941767443309674
0.9621473371669933,-3.78526628330067
1.128536480954399,12.853648095439896
1.0525007626095602,5.250076260956016
1.1087767007287468,10.877670072874679
1.0443507209554876,4.435072095548764
1.1743567449145889,17.435674491458887
1.4423597848807288,44.23597848807288
1.041232951952176,4.123295195217591
0.9346416879602307,-6.535831203976928
1.4101889256242708,41.01889256242708
1.2674963249151232,26.749632491512322
1.4244554369522844,42.44554369522844
0.7553635274130758,-24.463647258692422
1.163915572494462,16.39155724944621
1.322653589914371,32.2653589914371
0.9462767999519599,-5.37232000480401
1.056292078953264,5.6292078953263935
1.1682038305851001,16.820383058510014
1.2676243146570192,26.76243146570192
0.948882358287211,-5.111764171278899
1.4803663409647845,48.03663409647845
0.7817675887748207,-21.823241122517935
1.112699891228795,11.269989122879508
1.6446637880795916,64.46637880795916
1.276211458427818,27.621145842781793
1.0552190766835459,5.5219076683545865
1.0410236618289157,4.10236618289157
0.9035017301043724,-9.64982698956276
1.3944545610829793,39.445456108297925
1.1685577282241808,16.855772822418082
1.4191932358849746,41.91932358849746
1.1878015257135708,18.78015257135708
1.4322464793272687,43.22464793272687
1.20434136534297,20.434136534296997
0.8120696714654566,-18.79303285345434
1.176331972280046,17.633197228004605
1.3874787858406017,38.74787858406017
1.2331985480442749,23.319854804427486
1.4486308945843211,44.863089458432114
1.4758522439734223,47.58522439734223
1.066866917985589,6.686691798558897
1.480707773975049,48.07077739750489
1.5840613635391765,58.406136353917645
1.4624845021956918,46.24845021956918
1.1020539716434212,10.205397164342124
1.3643696078481502,36.43696078481502
1.358384228695444,35.838422869544395
1.3070172109365916,30.701721093659163
1.4407162431741118,44.071624317411185
